time,length,frequency,pan,gain,voice,event
1.7666666666666666,0.011111111111111112,0.0009454388550240898,-1.0,0.16666666666666666,3,0
1.7666666666666666,0.011111111111111112,0.0009457875437320083,1.0,0.16666666666666666,2,0
1.7666666666666666,0.011111111111111112,0.0010959538528560805,-1.0,0.16666666666666666,1,0
1.7666666666666666,0.011111111111111112,0.0007949238571920992,-1.0,0.16666666666666666,5,0
1.7666666666666666,0.011111111111111112,0.000795620675591309,1.0,0.16666666666666666,4,0
1.7777777777777777,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.7777777777777777,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.7777777777777777,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.7777777777777777,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.7777777777777777,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.7777777777777777,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.8111111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.8111111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.8111111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.8111111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.8111111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.8111111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.8444444444444446,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.8444444444444446,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.8444444444444446,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.8444444444444446,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.8444444444444446,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.8444444444444446,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.8777777777777778,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.8777777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.8777777777777778,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.8777777777777778,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.8777777777777778,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.8777777777777778,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.9111111111111112,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.9111111111111112,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.9111111111111112,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.9111111111111112,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.9111111111111112,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.9111111111111112,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.9444444444444444,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
1.9444444444444444,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.9444444444444444,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.9444444444444444,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.9444444444444444,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.9444444444444444,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.9777777777777779,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
1.9777777777777779,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
1.9777777777777779,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
1.9777777777777779,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
1.9777777777777779,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
1.9777777777777779,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.011111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.011111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.011111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.011111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.011111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.011111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.0444444444444443,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.0444444444444443,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.0444444444444443,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.0444444444444443,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.0444444444444443,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.0444444444444443,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.077777777777778,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.077777777777778,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.077777777777778,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.077777777777778,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.077777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.077777777777778,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.111111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.111111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.111111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.111111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.111111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.111111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.1444444444444444,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.1444444444444444,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.1444444444444444,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.1444444444444444,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.1444444444444444,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.1444444444444444,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.1777777777777776,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.1777777777777776,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.1777777777777776,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.1777777777777776,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.1777777777777776,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.1777777777777776,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.2111111111111112,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.2111111111111112,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.2111111111111112,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.2111111111111112,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.2111111111111112,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.2111111111111112,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.2444444444444445,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.2444444444444445,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.2444444444444445,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.2444444444444445,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.2444444444444445,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.2444444444444445,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.2777777777777777,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.2777777777777777,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.2777777777777777,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.2777777777777777,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.2777777777777777,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.2777777777777777,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.311111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.311111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.311111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.311111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.311111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.311111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.3444444444444446,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.3444444444444446,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.3444444444444446,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.3444444444444446,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.3444444444444446,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.3444444444444446,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.3777777777777778,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.3777777777777778,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.3777777777777778,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.3777777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.3777777777777778,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.3777777777777778,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.411111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.411111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.411111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.411111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.411111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.411111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.4444444444444446,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.4444444444444446,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.4444444444444446,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.4444444444444446,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.4444444444444446,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.4444444444444446,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.477777777777778,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.477777777777778,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.477777777777778,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.477777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.477777777777778,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.477777777777778,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.511111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.511111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.511111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.511111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.511111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.511111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.5444444444444443,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.5444444444444443,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.5444444444444443,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.5444444444444443,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.5444444444444443,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.5444444444444443,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.577777777777778,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.577777777777778,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.577777777777778,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.577777777777778,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.577777777777778,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.577777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.611111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.611111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.611111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.611111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.611111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.611111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.6444444444444444,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.6444444444444444,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.6444444444444444,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.6444444444444444,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.6444444444444444,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.6444444444444444,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.6777777777777776,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.6777777777777776,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.6777777777777776,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.6777777777777776,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.6777777777777776,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.6777777777777776,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.7111111111111112,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.7111111111111112,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.7111111111111112,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.7111111111111112,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.7111111111111112,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.7111111111111112,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.7444444444444445,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.7444444444444445,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.7444444444444445,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.7444444444444445,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.7444444444444445,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.7444444444444445,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.7777777777777777,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.7777777777777777,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.7777777777777777,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.7777777777777777,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.7777777777777777,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.7777777777777777,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.811111111111111,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.811111111111111,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.811111111111111,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.811111111111111,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.811111111111111,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.811111111111111,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.8444444444444446,0.03333333333333333,0.0011048182363362963,-1.0,0.16666666666666666,1,1
2.8444444444444446,0.03333333333333333,0.0009543032385043057,-1.0,0.16666666666666666,3,1
2.8444444444444446,0.03333333333333333,0.000803788240672315,-1.0,0.16666666666666666,5,1
2.8444444444444446,0.03333333333333333,0.000804457229225831,1.0,0.16666666666666666,4,1
2.8444444444444446,0.03333333333333333,0.001104985676794873,1.0,0.16666666666666666,0,1
2.8444444444444446,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
2.8777777777777778,0.03333333333333333,0.0009546379904089672,1.0,0.16666666666666666,2,1
