time,length,frequency,pan,gain,voice,event
24.280701754385966,0.14035087719298245,0.8566551424817027,-0.08333333333333326,0.125,2,68
24.280701754385966,0.14035087719298245,0.724475442420181,0.08333333333333337,1.0,9,68
24.280701754385966,0.14035087719298245,0.8764168562770581,0.08333333333333337,0.125,1,68
24.280701754385966,0.14035087719298245,0.8319768415706447,0.08333333333333337,0.125,5,68
24.280701754385966,0.14035087719298245,0.7249173888340608,-0.08333333333333326,1.0,8,68
24.280701754385966,0.14035087719298245,0.8008145616690744,-0.08333333333333326,0.125,6,68
24.280701754385966,0.14035087719298245,0.8766012172324511,-0.08333333333333326,0.125,0,68
24.280701754385966,0.14035087719298245,0.8322532668423609,-0.08333333333333326,0.125,4,68
24.280701754385966,0.14035087719298245,0.8004461493486196,0.08333333333333337,0.125,7,68
24.291666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,878
24.291666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,878
24.291666666666668,0.020833333333333332,0.7430968121578178,0.6666666666666667,0.16666666666666663,36,878
24.291666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,878
24.291666666666668,0.020833333333333332,0.7875368268642313,-0.6666666666666665,0.16666666666666663,55,878
24.291666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,878
24.3125,0.020833333333333332,0.7630797219155128,0.6666666666666667,0.16666666666666663,36,879
24.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,879
24.3125,0.020833333333333332,0.8075197366219263,-0.6666666666666665,0.16666666666666663,55,879
24.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,879
24.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,879
24.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,879
24.333333333333332,0.16666666666666666,0.7050226549155048,-0.8888888888888886,0.33333333333333326,43,104
24.333333333333332,0.16666666666666666,0.8565667176587229,-0.8888888888888886,0.033333333333333326,39,104
24.333333333333332,0.16666666666666666,0.736023224884511,-0.4444444444444442,0.33333333333333326,42,104
24.333333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,880
24.333333333333332,0.020833333333333332,0.77997503137997,0.6666666666666667,0.16666666666666663,36,880
24.333333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,880
24.333333333333332,0.16666666666666666,0.6915832101780974,0.8888888888888888,0.33333333333333326,23,104
24.333333333333332,0.16666666666666666,0.704492532662486,-0.4444444444444442,0.33333333333333326,44,104
24.333333333333332,0.16666666666666666,0.6156125032496591,1.0,0.33333333333333326,27,104
24.333333333333332,0.16666666666666666,0.8121930282566866,0.4444444444444444,0.033333333333333326,20,104
24.333333333333332,0.020833333333333332,0.8244150460863834,-0.6666666666666665,0.16666666666666663,55,880
24.333333333333332,0.16666666666666666,0.7364210567628229,-0.8888888888888886,0.33333333333333326,41,104
24.333333333333332,0.16666666666666666,0.6600525179560724,0.8888888888888888,0.33333333333333326,25,104
24.333333333333332,0.16666666666666666,0.617195239232057,0.33333333333333337,0.33333333333333326,26,104
24.333333333333332,0.16666666666666666,0.6611102107205693,-1.0,0.33333333333333326,45,104
24.333333333333332,0.16666666666666666,0.6921794177886436,0.4444444444444444,0.33333333333333326,22,104
24.333333333333332,0.16666666666666666,0.856919989720053,-0.4444444444444442,0.033333333333333326,40,104
24.333333333333332,0.16666666666666666,0.6600525179560724,-0.33333333333333326,0.33333333333333326,46,104
24.333333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,880
24.333333333333332,0.16666666666666666,0.8127221907191543,0.8888888888888888,0.033333333333333326,21,104
24.333333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,880
24.333333333333332,0.16666666666666666,0.6608467428962508,0.4444444444444444,0.33333333333333326,24,104
24.354166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,881
24.354166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,881
24.354166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,881
24.354166666666668,0.020833333333333332,0.7946104141375379,0.6666666666666667,0.16666666666666663,36,881
24.354166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,881
24.354166666666668,0.020833333333333332,0.8390504288439514,-0.6666666666666665,0.16666666666666663,55,881
24.375,0.020833333333333332,0.724475442420181,-0.6666666666666665,0.16666666666666663,55,882
24.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,882
24.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,882
24.375,0.020833333333333332,0.6800354277137677,0.6666666666666667,0.16666666666666663,36,882
24.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,882
24.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,882
24.395833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,883
24.395833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,883
24.395833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,883
24.395833333333332,0.020833333333333332,0.7560061346422062,-0.6666666666666665,0.16666666666666663,55,883
24.395833333333332,0.020833333333333332,0.7115661199357927,0.6666666666666667,0.16666666666666663,36,883
24.395833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,883
24.416666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,884
24.416666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,884
24.416666666666668,0.020833333333333332,0.7804632395909246,-0.6666666666666665,0.16666666666666663,55,884
24.416666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,884
24.416666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,884
24.416666666666668,0.020833333333333332,0.736023224884511,0.6666666666666667,0.16666666666666663,36,884
24.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,6,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,8,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,4,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,1,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,0,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,2,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,3,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,9,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,5,69
24.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,7,69
24.4375,0.020833333333333332,0.7560061346422062,0.6666666666666667,0.16666666666666663,36,885
24.4375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,885
24.4375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,885
24.4375,0.020833333333333332,0.8004461493486196,-0.6666666666666665,0.16666666666666663,55,885
24.4375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,885
24.4375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,885
24.458333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,886
24.458333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,886
24.458333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,886
24.458333333333332,0.020833333333333332,0.8173414588130767,-0.6666666666666665,0.16666666666666663,55,886
24.458333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,886
24.458333333333332,0.020833333333333332,0.7729014441066633,0.6666666666666667,0.16666666666666663,36,886
24.479166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,887
24.479166666666668,0.020833333333333332,0.7875368268642313,0.6666666666666667,0.16666666666666663,36,887
24.479166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,887
24.479166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,887
24.479166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,887
24.479166666666668,0.020833333333333332,0.8319768415706447,-0.6666666666666665,0.16666666666666663,55,887
24.5,0.5,0.8173414588130767,1.0,0.01666666666666672,33,49
24.5,0.5,0.8668801864237969,1.0,0.01666666666666672,29,49
24.5,0.5,0.9113202011302105,-0.33333333333333326,0.01666666666666672,48,49
24.5,0.16666666666666666,0.7115661199357927,0.8888888888888888,0.33333333333333326,23,105
24.5,0.5,0.5280940138568905,0.33333333333333337,0.33333333333333326,34,49
24.5,0.5,0.9114275034085121,-1.0,0.01666666666666672,47,49
24.5,0.5,0.8894573117311173,-1.0,0.01666666666666672,49,49
24.5,0.16666666666666666,0.6800354277137677,-0.33333333333333326,0.33333333333333326,46,105
24.5,0.16666666666666666,0.876527510059439,-0.8888888888888886,0.033333333333333326,39,105
24.5,0.16666666666666666,0.832142780379236,0.4444444444444444,0.033333333333333326,20,105
24.5,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,888
24.5,0.16666666666666666,0.7560061346422062,-0.4444444444444442,0.33333333333333326,42,105
24.5,0.16666666666666666,0.6355954130073541,1.0,0.33333333333333326,27,105
24.5,0.5,0.8175942177884894,0.33333333333333337,0.01666666666666672,32,49
24.5,0.16666666666666666,0.6369159417782386,0.33333333333333337,0.33333333333333326,26,105
24.5,0.16666666666666666,0.724475442420181,-0.4444444444444442,0.33333333333333326,44,105
24.5,0.16666666666666666,0.6809175456515497,-1.0,0.33333333333333326,45,105
24.5,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,888
24.5,0.5,0.8617814735194902,-0.33333333333333326,0.01666666666666672,52,49
24.5,0.020833333333333332,0.724475442420181,0.6666666666666667,0.16666666666666663,36,888
24.5,0.5,0.8670411004730916,0.33333333333333337,0.01666666666666672,28,49
24.5,0.5,0.5280940138568905,1.0,0.33333333333333326,35,49
24.5,0.5,0.845082804721619,0.33333333333333337,0.01666666666666672,30,49
24.5,0.16666666666666666,0.7249173888340608,-0.8888888888888886,0.33333333333333326,43,105
24.5,0.16666666666666666,0.6800354277137677,0.8888888888888888,0.33333333333333326,25,105
24.5,0.020833333333333332,0.7689154571265946,-0.6666666666666665,0.16666666666666663,55,888
24.5,0.16666666666666666,0.7120631845616152,0.4444444444444444,0.33333333333333326,22,105
24.5,0.16666666666666666,0.7563377614069746,-0.8888888888888886,0.33333333333333326,41,105
24.5,0.5,0.572534028563304,-1.0,0.33333333333333326,53,49
24.5,0.16666666666666666,0.8325840595345215,0.8888888888888888,0.033333333333333326,21,105
24.5,0.16666666666666666,0.8768220418111237,-0.4444444444444442,0.033333333333333326,40,105
24.5,0.5,0.8448861640550331,1.0,0.01666666666666672,31,49
24.5,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,888
24.5,0.16666666666666666,0.6806976808593875,0.4444444444444444,0.33333333333333326,24,105
24.5,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,888
24.5,0.5,0.8893261787614466,-0.33333333333333326,0.01666666666666672,50,49
24.5,0.5,0.8619500442529231,-1.0,0.01666666666666672,51,49
24.5,0.5,0.572534028563304,-0.33333333333333326,0.33333333333333326,54,49
24.520833333333332,0.020833333333333332,0.8004461493486196,-0.6666666666666665,0.16666666666666663,55,889
24.520833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,889
24.520833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,889
24.520833333333332,0.020833333333333332,0.7560061346422062,0.6666666666666667,0.16666666666666663,36,889
24.520833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,889
24.520833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,889
24.541666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,890
24.541666666666668,0.020833333333333332,0.824903254297338,-0.6666666666666665,0.16666666666666663,55,890
24.541666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,890
24.541666666666668,0.020833333333333332,0.7804632395909246,0.6666666666666667,0.16666666666666663,36,890
24.541666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,890
24.541666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,890
24.5625,0.020833333333333332,0.8448861640550331,-0.6666666666666665,0.16666666666666663,55,891
24.5625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,891
24.5625,0.020833333333333332,0.8004461493486196,0.6666666666666667,0.16666666666666663,36,891
24.5625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,891
24.5625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,891
24.5625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,891
24.583333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,892
24.583333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,892
24.583333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,892
24.583333333333332,0.020833333333333332,0.8173414588130767,0.6666666666666667,0.16666666666666663,36,892
24.583333333333332,0.020833333333333332,0.8617814735194902,-0.6666666666666665,0.16666666666666663,55,892
24.583333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,892
24.604166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,893
24.604166666666668,0.020833333333333332,0.8319768415706447,0.6666666666666667,0.16666666666666663,36,893
24.604166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,893
24.604166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,893
24.604166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,893
24.604166666666668,0.020833333333333332,0.8764168562770581,-0.6666666666666665,0.16666666666666663,55,893
24.625,0.020833333333333332,0.7542800743690266,-0.6666666666666665,0.16666666666666663,55,894
24.625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,894
24.625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,894
24.625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,894
24.625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,894
24.625,0.020833333333333332,0.7098400596626131,0.6666666666666667,0.16666666666666663,36,894
24.645833333333332,0.020833333333333332,0.7858107665910516,-0.6666666666666665,0.16666666666666663,55,895
24.645833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,895
24.645833333333332,0.020833333333333332,0.7413707518846382,0.6666666666666667,0.16666666666666663,36,895
24.645833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,895
24.645833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,895
24.645833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,895
24.666666666666668,0.16666666666666666,0.773940338729936,0.8888888888888888,0.033333333333333326,21,106
24.666666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,896
24.666666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,896
24.666666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,896
24.666666666666668,0.16666666666666666,0.6524907224718112,0.8888888888888888,0.33333333333333326,23,106
