time,length,frequency,pan,gain,voice,event
38.68333333333334,0.9166666666666667,0.5103240106062756,0.6810344827586208,0.33333333333333326,26,65
38.68333333333334,0.9166666666666667,0.6234611151829275,0.5724137931034483,0.33333333333333326,20,65
38.68333333333334,0.9166666666666667,0.6989068409177099,0.3793103448275862,0.33333333333333326,15,69
38.68333333333334,0.9166666666666667,0.6666458951885209,0.5724137931034483,0.33333333333333326,21,65
38.68333333333334,0.9166666666666667,0.7946158535956802,0.21034482758620676,0.08333333333333337,7,99
38.68333333333334,0.9166666666666667,0.551433794838053,0.4275862068965517,0.33333333333333326,22,65
38.68333333333334,0.9166666666666667,0.5927085045773818,0.5724137931034483,0.33333333333333326,25,65
38.68333333333334,0.16666666666666669,0.7392663983920233,0.22844827586206895,0.5,4,207
38.68333333333334,0.9166666666666667,0.7716548974875146,0.21034482758620676,0.16666666666666663,11,69
38.68333333333334,0.9166666666666667,0.7516999592481662,0.7896551724137931,0.08333333333333337,8,69
38.68333333333334,0.07051282051282051,0.7088977418608255,0.22844827586206895,0.5,2,218
38.68333333333334,0.9166666666666667,0.6674068861439322,0.4275862068965517,0.33333333333333326,19,65
38.68333333333334,0.9166666666666667,0.5491341639255365,0.5724137931034483,0.33333333333333326,24,65
38.68333333333334,0.9166666666666667,0.6566657584433527,0.3793103448275862,0.33333333333333326,14,69
38.68333333333334,0.9166666666666667,0.5942360122253936,0.4275862068965517,0.33333333333333326,23,65
38.68333333333334,0.9166666666666667,0.729205145392362,0.21034482758620676,0.16666666666666663,10,69
38.68333333333334,0.9166666666666667,0.6246046687565915,0.4275862068965517,0.33333333333333326,18,65
38.68333333333334,0.9166666666666667,0.551433794838053,0.31896551724137934,0.33333333333333326,29,65
38.68333333333334,0.9166666666666667,0.5086315774507122,0.31896551724137934,0.33333333333333326,28,65
38.68333333333334,0.9166666666666667,0.5525650930806331,0.6810344827586208,0.33333333333333326,27,65
38.68333333333334,0.9166666666666667,0.7709464165936684,0.7896551724137931,0.16666666666666663,13,69
38.68333333333334,0.9166666666666667,0.7518704288159985,0.21034482758620676,0.08333333333333337,6,99
38.68333333333334,0.9166666666666667,0.6549733252877893,0.6206896551724137,0.33333333333333326,16,65
38.70096153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,31,317
38.70096153846154,0.05288461538461539,0.7747855035595733,0.2695924764890283,0.0357142857142857,32,317
38.70096153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,30,317
38.70096153846154,0.05288461538461539,0.7747855035595733,0.7304075235109717,0.0357142857142857,33,317
38.75384615384616,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,318
38.75384615384616,0.11282051282051282,0.6693438809837868,0.22844827586206895,0.5,2,219
38.75384615384616,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,32,318
38.75384615384616,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,318
38.75384615384616,0.11282051282051282,0.6674661081690141,0.771551724137931,0.5,3,195
38.75384615384616,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,33,318
38.806730769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,31,319
38.806730769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,32,319
38.806730769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,33,319
38.806730769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,30,319
38.85000000000001,0.01666666666666667,0.7324535019026641,0.22844827586206895,0.5,4,208
38.85000000000001,0.01666666666666667,0.7314248627580264,0.771551724137931,0.5,5,184
38.85961538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,32,320
38.85961538461539,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,30,320
38.85961538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,33,320
38.85961538461539,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,31,320
38.866666666666674,0.09871794871794873,0.7121460983711275,0.22844827586206895,0.5,2,220
38.866666666666674,0.18333333333333335,0.7641335201043092,0.22844827586206895,0.5,0,151
38.866666666666674,0.18333333333333335,0.7745710747697359,0.771551724137931,0.5,5,185
38.866666666666674,0.18333333333333335,0.7633725291488979,0.771551724137931,0.5,1,151
38.866666666666674,0.18333333333333335,0.7752557192900047,0.22844827586206895,0.5,4,209
38.866666666666674,0.09871794871794873,0.7108979684709719,0.771551724137931,0.5,3,196
38.9125,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,33,321
38.9125,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,32,321
38.9125,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.1428571428571428,30,321
38.9125,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.1428571428571428,31,321
38.965384615384615,0.08461538461538462,0.7448870627588069,0.22844827586206895,0.5,2,221
38.965384615384615,0.08461538461538462,0.743973213085249,0.771551724137931,0.5,3,197
38.965384615384615,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,33,322
38.965384615384615,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,32,322
38.965384615384615,0.05288461538461539,0.0,0.7304075235109717,0.0,31,322
38.965384615384615,0.05288461538461539,0.0,0.2695924764890283,0.0,30,322
39.018269230769235,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,31,323
39.018269230769235,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,30,323
39.018269230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,33,323
39.018269230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,32,323
39.050000000000004,0.05,0.0,0.22844827586206895,0.0,4,210
39.050000000000004,0.18333333333333335,0.0,0.771551724137931,0.0,1,152
39.050000000000004,0.18333333333333335,0.0,0.22844827586206895,0.0,0,152
39.050000000000004,0.12692307692307694,0.0,0.771551724137931,0.0,3,198
39.050000000000004,0.12692307692307694,0.0,0.22844827586206895,0.0,2,222
39.050000000000004,0.05,0.0,0.771551724137931,0.0,5,186
39.07115384615385,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.0357142857142857,33,324
39.07115384615385,0.05288461538461539,0.5997375470443056,0.7304075235109717,0.1428571428571428,31,324
39.07115384615385,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.0357142857142857,32,324
39.07115384615385,0.05288461538461539,0.5997375470443056,0.2695924764890283,0.1428571428571428,30,324
39.1,0.13333333333333336,0.0,0.771551724137931,0.0,5,187
39.1,0.13333333333333336,0.0,0.22844827586206895,0.0,4,211
39.12403846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,31,325
39.12403846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,33,325
39.12403846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,32,325
39.12403846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,30,325
39.176923076923075,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.0357142857142857,32,326
39.176923076923075,0.05288461538461539,0.0,0.2695924764890283,0.0,30,326
39.176923076923075,0.05641025641025641,0.0,0.22844827586206895,0.0,2,223
39.176923076923075,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.0357142857142857,33,326
39.176923076923075,0.05641025641025641,0.0,0.771551724137931,0.0,3,199
39.176923076923075,0.05288461538461539,0.0,0.7304075235109717,0.0,31,326
39.229807692307695,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,31,327
39.229807692307695,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,30,327
39.229807692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,32,327
39.229807692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,33,327
39.233333333333334,0.18333333333333335,0.6948017331516754,0.22844827586206895,0.5,0,153
39.233333333333334,0.15512820512820513,0.6481604287984299,0.22844827586206895,0.5,2,224
39.233333333333334,0.11666666666666668,0.782068615779364,0.22844827586206895,0.5,4,212
39.233333333333334,0.18333333333333335,0.6933291616607348,0.771551724137931,0.5,1,153
39.233333333333334,0.15512820512820513,0.6458607978859134,0.771551724137931,0.5,3,200
39.233333333333334,0.11666666666666668,0.7814268918764541,0.771551724137931,0.5,5,188
39.28269230769231,0.05288461538461539,0.3498562687574923,0.7304075235109717,0.1428571428571428,31,328
39.28269230769231,0.05288461538461539,0.4533957992072286,0.7304075235109717,0.0357142857142857,33,328
39.28269230769231,0.05288461538461539,0.3498562687574923,0.2695924764890283,0.1428571428571428,30,328
39.28269230769231,0.05288461538461539,0.4533957992072286,0.2695924764890283,0.0357142857142857,32,328
39.33557692307693,0.05288461538461539,0.3498562687574923,0.7304075235109717,0.0357142857142857,33,329
39.33557692307693,0.05288461538461539,0.4533957992072286,0.2695924764890283,0.1428571428571428,30,329
39.33557692307693,0.05288461538461539,0.3498562687574923,0.2695924764890283,0.0357142857142857,32,329
39.33557692307693,0.05288461538461539,0.4533957992072286,0.7304075235109717,0.1428571428571428,31,329
39.35,0.06666666666666668,0.7132070445571618,0.22844827586206895,0.5,4,213
39.35,0.06666666666666668,0.7119714692875654,0.771551724137931,0.5,5,189
39.38846153846154,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,33,330
39.38846153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,31,330
39.38846153846154,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,32,330
39.38846153846154,0.028205128205128206,0.7088977418608255,0.22844827586206895,0.5,2,225
39.38846153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,30,330
39.38846153846154,0.028205128205128206,0.7076103691137718,0.771551724137931,0.5,3,201
39.41666666666667,0.18333333333333335,0.7551871540605398,0.771551724137931,0.5,5,190
39.41666666666667,0.18333333333333335,0.7281441992063278,0.22844827586206895,0.5,0,154
39.41666666666667,0.18333333333333335,0.7560092619445025,0.22844827586206895,0.5,4,214
39.41666666666667,0.18333333333333335,0.7270724818089234,0.771551724137931,0.5,1,154
39.41666666666667,0.18333333333333335,0.750843457535785,0.771551724137931,0.5,3,202
39.41666666666667,0.18333333333333335,0.7516999592481662,0.22844827586206895,0.5,2,226
39.44134615384616,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,31,331
39.44134615384616,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,30,331
39.44134615384616,0.05288461538461539,0.0,0.7304075235109717,0.0,33,331
39.44134615384616,0.05288461538461539,0.0,0.2695924764890283,0.0,32,331
39.494230769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,30,332
39.494230769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,33,332
39.494230769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,31,332
39.494230769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,32,332
39.54711538461539,0.05288461538461539,0.5997375470443056,0.7304075235109717,0.0357142857142857,33,333
39.54711538461539,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,30,333
39.54711538461539,0.05288461538461539,0.5997375470443056,0.2695924764890283,0.0357142857142857,32,333
39.54711538461539,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,31,333
39.6,0.34375,0.0,0.5724137931034483,0.0,25,66
39.6,0.25,0.0,0.5,0.0,5,191
39.6,0.34375,0.0,0.4275862068965517,0.0,18,66
39.6,0.34375,0.0,0.6810344827586208,0.0,27,66
39.6,0.18333333333333335,0.58861534785861,0.5,1.0,2,227
39.6,0.34375,0.0,0.31896551724137934,0.0,28,66
39.6,0.18333333333333335,0.0,0.5,0.0,1,155
39.6,0.34375,0.0,0.31896551724137934,0.0,29,66
39.6,0.34375,0.0,0.4275862068965517,0.0,23,66
39.6,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,32,334
39.6,0.34375,0.0,0.7896551724137931,0.0,9,70
39.6,0.34375,0.0,0.6810344827586208,0.0,26,66
39.6,0.05288461538461539,0.0,0.7304075235109717,0.0,31,334
39.6,0.05288461538461539,0.0,0.2695924764890283,0.0,30,334
39.6,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,33,334
39.6,0.34375,0.0,0.4275862068965517,0.0,19,66
39.6,0.34375,0.0,0.6206896551724137,0.0,16,66
39.6,0.34375,0.0,0.21034482758620676,0.0,10,70
39.6,0.34375,0.0,0.3793103448275862,0.0,14,70
39.6,0.34375,0.0,0.6206896551724137,0.0,17,66
39.6,0.34375,0.0,0.7896551724137931,0.0,8,70
39.6,0.34375,0.0,0.7896551724137931,0.0,12,70
39.6,0.34375,0.0,0.21034482758620676,0.0,11,70
39.6,0.21153846153846156,0.0,0.5,0.0,3,203
39.6,0.34375,0.0,0.21034482758620676,0.0,6,100
39.6,0.34375,0.0,0.3793103448275862,0.0,15,70
39.6,0.34375,0.0,0.21034482758620676,0.0,7,100
39.6,0.34375,0.0,0.4275862068965517,0.0,22,66
39.6,0.34375,0.0,0.7896551724137931,0.0,13,70
39.6,0.34375,0.0,0.5724137931034483,0.0,24,66
39.6,0.34375,0.0,0.5724137931034483,0.0,21,66
39.6,0.34375,0.0,0.5724137931034483,0.0,20,66
39.6,0.18333333333333335,0.7281441992063278,0.5,1.0,4,215
39.6,0.18333333333333335,0.6121711079004486,0.5,1.0,0,155
39.652884615384615,0.05288461538461539,0.0,0.2695924764890283,0.0,32,335
39.652884615384615,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,335
39.652884615384615,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,335
39.652884615384615,0.05288461538461539,0.0,0.7304075235109717,0.0,33,335
39.705769230769235,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,30,336
39.705769230769235,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,32,336
39.705769230769235,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,31,336
39.705769230769235,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,33,336
39.75865384615385,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,33,337
39.75865384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,30,337
39.75865384615385,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,32,337
39.75865384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,31,337
39.78333333333333,0.06666666666666668,0.7709464165936684,0.5,1.0,4,216
39.78333333333333,0.18333333333333335,0.0,0.5,0.0,1,156
39.78333333333333,0.18333333333333335,0.6674068861439322,0.5,1.0,0,156
39.78333333333333,0.028205128205128206,0.6314175652459507,0.5,1.0,2,228
39.81153846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,30,338
39.81153846153847,0.15512820512820513,0.7140481904971777,0.5,1.0,2,229
39.81153846153847,0.21153846153846156,0.0,0.5,0.0,3,204
39.81153846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,33,338
39.81153846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,31,338
39.81153846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,32,338
39.85,0.11666666666666668,0.7585128557375256,0.5,1.0,4,217
39.85,0.25,0.0,0.5,0.0,5,192
39.864423076923075,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,33,339
39.864423076923075,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,31,339
39.864423076923075,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,32,339
39.864423076923075,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,30,339
39.917307692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,33,340
39.917307692307695,0.05288461538461539,0.7747855035595733,0.2695924764890283,0.1428571428571428,30,340
39.917307692307695,0.05288461538461539,0.7747855035595733,0.7304075235109717,0.1428571428571428,31,340
39.917307692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,32,340
39.94375,0.11458333333333334,0.4542018441513239,0.6810344827586208,0.33333333333333326,26,67
39.94375,0.11458333333333334,0.694373751171333,0.7896551724137931,0.08333333333333337,8,71
39.94375,0.11458333333333334,0.5976471172109561,0.6206896551724137,0.33333333333333326,16,67
39.94375,0.11458333333333334,0.565302361095267,0.5724137931034483,0.33333333333333326,20,67
39.94375,0.11458333333333334,0.6087673970472587,0.5724137931034483,0.33333333333333326,21,67
39.94375,0.11458333333333334,0.4941075867612198,0.4275862068965517,0.33333333333333326,22,67
39.94375,0.11458333333333334,0.7373715591072239,0.21034482758620676,0.08333333333333337,7,101
39.94375,0.11458333333333334,0.4941075867612198,0.31896551724137934,0.33333333333333326,29,67
39.94375,0.11458333333333334,0.4960473733197148,0.6810344827586208,0.33333333333333326,27,67
39.94375,0.11458333333333334,0.6423891211567918,0.3793103448275862,0.33333333333333326,15,71
39.94375,0.11458333333333334,0.5672784606797583,0.4275862068965517,0.33333333333333326,18,67
39.94375,0.11458333333333334,0.6726375797289226,0.21034482758620676,0.16666666666666663,10,71
39.94375,0.11458333333333334,0.5369098041485605,0.4275862068965517,0.33333333333333326,23,67
39.94375,0.11458333333333334,0.5342666979338763,0.5724137931034483,0.33333333333333326,25,67
39.94375,0.11458333333333334,0.6404493345982969,0.6206896551724137,0.33333333333333326,17,67
39.94375,0.11458333333333334,0.7148367457866198,0.21034482758620676,0.16666666666666663,11,71
39.94375,0.11458333333333334,0.7371759685586738,0.7896551724137931,0.08333333333333337,9,71
39.94375,0.11458333333333334,0.6005435919884008,0.3793103448275862,0.33333333333333326,14,71
