time,length,frequency,pan,gain,voice,event
44.42,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,419
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,602
44.464444444444446,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,602
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,603
44.482962962962965,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,603
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,604
44.501481481481484,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,604
44.553333333333335,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,420
44.553333333333335,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,420
44.553333333333335,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,420
44.553333333333335,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,420
44.62,0.2,0.7104249988054352,0.5416666666666667,0.1875,44,421
44.62,0.2,0.8017233097639501,0.5416666666666667,0.1875,42,421
44.62,0.2,0.8017233097639501,0.45833333333333337,0.1875,43,421
44.62,0.2,0.7104249988054352,0.45833333333333337,0.1875,45,421
44.68666666666667,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.014062500000000089,15,605
44.68666666666667,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.028125000000000178,29,605
44.68666666666667,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.0703125,2,605
44.68666666666667,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.140625,9,605
44.68666666666667,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.014062500000000089,31,605
44.68666666666667,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.028125000000000178,28,605
44.68666666666667,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.140625,4,605
44.68666666666667,0.018518518518518517,0.893021620722465,0.6666666666666667,0.140625,6,605
44.68666666666667,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.0703125,17,605
44.68666666666667,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.140625,25,605
44.68666666666667,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.140625,26,605
44.68666666666667,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.140625,10,605
44.68666666666667,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.140625,5,605
44.68666666666667,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.140625,23,605
44.68666666666667,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.028125000000000178,13,605
44.68666666666667,0.018518518518518517,1.0,0.33333333333333337,0.140625,20,605
44.68666666666667,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.140625,8,605
44.68666666666667,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.028125000000000178,12,605
44.68666666666667,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.0703125,3,605
44.68666666666667,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.0703125,0,605
44.68666666666667,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.140625,24,605
44.68666666666667,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.014062500000000089,30,605
44.68666666666667,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.0703125,16,605
44.68666666666667,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.014062500000000089,14,605
44.68666666666667,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.140625,21,605
44.68666666666667,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.0703125,18,605
44.68666666666667,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.0703125,1,605
44.68666666666667,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.140625,27,605
44.68666666666667,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.140625,22,605
44.68666666666667,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.140625,11,605
44.68666666666667,0.018518518518518517,0.893021620722465,0.6666666666666667,0.140625,7,605
44.68666666666667,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.0703125,19,605
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,606
44.70518518518519,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,606
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,607
44.723703703703706,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,607
